"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"1370",0.000225298385465461,2.3456711169158e-05,5.99052624709183e-05,1.1049268626738e-06,3.16773201368735e-05,0.00198208779532584,0.000452653956193469,2.00945380644548e-06,8.80407821761403e-06,0.000261385658997912,1.12927491310446e-05,8.85415336449374e-05,1.73941180724197e-06,1.2573660192515e-05,0.000184789998589673,0.000386705253145141,3.95944946791231e-05,6.5947999257908e-06,3.64270816825151e-05,4.42687415684654e-05,2.4337559617738e-05,0.000227799703787414,0.00151721266313782,0.000310940106476067,1.17721367265986e-06,1.69309946650789e-06,2.74878024654358e-06,0.00316676288536562,9.14417468072099e-07,5.67622495420027e-05,1.21143074786327e-05,7.52433220045841e-06,3.72345421380574e-06,0.000120427879890762,3.48522756644779e-06,1.86393418636514e-06,2.66569818743023e-05,2.15273295437211e-05,5.71832959760059e-05,0.0388284080820323,0.000492916035243983
"1371",0.0015159438915004,0.000370537951891277,0.000806621889041672,3.68462076448963e-05,0.00063499650029596,0.0191505180127061,0.00561161272848509,4.06184265872314e-05,0.000160658959682814,0.00453172683668523,0.000393932595900332,0.00288273374092563,3.33935814596613e-05,0.000212144693049829,0.00240303381581711,0.00507809357328158,0.000453825360367927,0.000135079756649607,0.000583615455912933,0.0034744466445648,0.000627912546137855,0.00262351446294883,0.00904330924340633,0.00182199896474631,2.82109296588344e-05,5.60922901801071e-05,2.27230772591814e-05,0.00871130062773864,2.54480830597202e-05,0.00117791683375393,0.000266873328057416,0.000457810695182022,9.61996772757754e-05,0.000441872261074985,4.78951855540876e-05,3.66192156495475e-05,0.000543456878508653,0.000392621619925202,0.00140922075778303,0.932503285719142,0.0159666016005077
"1372",0.0161788575581079,0.00317529196844425,0.0068232862854896,0.000321010902803175,0.00692077182123768,0.134854956190119,0.0346935356338037,0.000233437592767734,0.00162598847683973,0.0402698737916822,0.00246583355587326,0.0114037557851863,0.000179593422373026,0.0024158568483261,0.0265162376816083,0.0445787370905727,0.00223242716733215,0.00169188280915413,0.0033460068169911,0.00970347759386562,0.00650545200425802,0.0164863008473933,0.0502379619162791,0.0204518905318203,0.000191941141994969,0.000633054740495368,0.000197227946849644,0.0778459190533508,9.15062636641923e-05,0.0128069267907875,0.0036786323640398,0.0015427051406696,0.00081066656745306,0.0037060473135125,0.000551137723314136,0.000348233985287729,0.00449173612034708,0.00379580519011673,0.0112183299868233,5.21869916784026,0.154989025638689
"1373",0.000223782918210007,4.90923979751554e-05,0.000127277483192071,6.71490022394128e-06,0.000155657870046193,0.00131680565461387,0.000551088415961201,4.2527800492807e-06,3.1164159583639e-05,0.00059469669962229,4.14226260365253e-05,0.000273977674310273,3.47767486568908e-06,3.95641200513972e-05,0.000506371142043396,0.000693128103059257,6.90604815054252e-05,2.06694382349295e-05,8.29981554679996e-05,0.000128658400670122,7.26939630927572e-05,0.000299003826076874,0.000957439240076577,0.000274022106512959,3.98390489975162e-06,6.92051023089886e-06,3.22832918963449e-06,0.00135335785243757,1.4383589188027e-06,0.000179257775736262,5.1731730811293e-05,3.23668639913391e-05,1.63651753581386e-05,7.56151253334752e-05,9.16358628183231e-06,1.56172725047099e-05,6.83085257116209e-05,7.84888752697924e-05,0.000202892255900161,0.0965936073503541,0.00459231067058873
"1374",0.0813826686958383,0.0188740433391658,0.0513142380728145,0.00218808079802508,0.0860740151467696,0.444327098292245,0.226078115528644,0.00111723697056108,0.00934899601224836,0.25692713164991,0.0109951652511807,0.0743276372908916,0.000980137296443192,0.00889173894530394,0.181481194139045,0.19888274221912,0.0139668404634459,0.00638357192742163,0.0231612456046305,0.0473923149664276,0.0246694274488967,0.0989190750838196,0.23806293950113,0.0915311126270604,0.000928573675867149,0.0021891023475322,0.000776201425085494,0.42072786711179,0.000459930118692914,0.0653958833951182,0.0173911167328274,0.00858790889460022,0.00550047008673959,0.02383667541866,0.00351288046913404,0.00211840262422701,0.0157695046165098,0.030318636474263,0.0580643644354783,10.7320831563828,0.529491691219662
"1375",0.0167531398369172,0.00304607788941316,0.00607240143531265,0.000336954821011602,0.0100684148501004,0.142882500334684,0.0353813600960241,0.000169686771115638,0.00154559519932015,0.0388370534815599,0.0020571773028915,0.00905887094295722,0.000208863154135464,0.00165286068012438,0.0209631590233461,0.0314907786350206,0.00214738646574738,0.00115301243461196,0.00324353661091735,0.0108669054792263,0.0052108091955554,0.0123423020897882,0.0450213815883137,0.0149129207761437,0.000201430347631627,0.000769782122422588,0.000147515995628329,0.145756146132996,0.000100344532466907,0.00963700226423174,0.00247495750377454,0.00140550751703384,0.000816898600438538,0.00439804665713366,0.000507781775476697,0.000274265678173626,0.00321372400795448,0.00369093993655543,0.0121205870996395,3.52115703764282,0.141630615971375
"1376",0.00189127849402817,0.000556629313201075,0.000886710935774732,5.94687544654459e-05,0.00155279173377615,0.0254725825718647,0.00572179712228028,2.34487887446671e-05,0.000253613073286709,0.00686710537648848,0.000310225423366935,0.0015806930304119,2.47479078732579e-05,0.000261889874988247,0.00312517408640655,0.00435994037176256,0.000304560224253001,0.000315138806433533,0.000448627061097639,0.00135865250046287,0.000641549473027074,0.00185598653240236,0.00865258575419366,0.00339214096999838,2.89114474381976e-05,9.16655700355202e-05,2.36611715652432e-05,0.013892989151736,1.02438937593706e-05,0.00133650848444481,0.000387461223204666,0.000224409699329419,0.000130150660865507,0.000664717329204988,0.000113630436564993,3.89752129016817e-05,0.000438259731478417,0.000520177471781646,0.00247577030109252,0.861364977458256,0.020036996535755
"1377",0.0209160100676752,0.00391439316033716,0.0075525437808885,0.000494096750617947,0.011613843047042,0.191229488419042,0.0562582287556638,0.000218943081827621,0.00211496246435583,0.0526618185434732,0.00281951693111319,0.012068169850789,0.00026684164608405,0.00220160623970379,0.0271669277729096,0.0423391384339288,0.0030886138822167,0.00165124121920443,0.00482817269892428,0.0141987178183412,0.00552315373553719,0.0173272774247478,0.0615752610396959,0.0240249912220857,0.00029395499362487,0.000866739060585773,0.000278200785398434,0.141341509797603,0.000109848895065237,0.0110315757790269,0.00328477478321952,0.00196689420682283,0.00121101693144506,0.00669348632539156,0.000657667689822399,0.000364400366084748,0.00446041912103959,0.00551286298194158,0.0174511913871923,3.26363395665883,0.195734573770706
"1378",0.0269059183382994,0.00340336063564808,0.011147644929999,0.00043631905687298,0.0126061155706953,0.153662382990558,0.0661361112496287,0.000183781004196448,0.00225906876376381,0.0413989677474197,0.00288836239802575,0.0112460528232622,0.000271419097720464,0.00220059960373715,0.0242762912040888,0.0384994072647833,0.00255198439080662,0.00178179328370758,0.00624263630366106,0.00840497950982116,0.00411652665067431,0.0165146112039713,0.05702719185973,0.0359568542786895,0.00027431879505975,0.000515778699993507,0.000155613777380328,0.0870201095899969,9.94652534508298e-05,0.0110559443111024,0.00292515830465603,0.00135331034699994,0.00111569951004076,0.00901981646233852,0.000668243717051498,0.00029330181793403,0.00434040378098486,0.00560291295787097,0.0413295708199737,1.9320423317012,0.1808948727242
"1379",0.061227868198208,0.0162791866578073,0.0186315705545045,0.00177013885047239,0.0467457293360351,0.284969281145078,0.261253527325081,0.000625559740934424,0.00964872287267081,0.191611433822837,0.00840193098030288,0.0384511194155046,0.0011420739990697,0.0113838959742372,0.0997777263137759,0.158982454499607,0.00783019305155496,0.00571337497782658,0.00914361654516397,0.0478231157564639,0.0192607753911576,0.0511420776569798,0.225259614984508,0.0922896126811697,0.00083022473912102,0.00128151394421095,0.000708576266813468,0.208464669481015,0.000500597968057613,0.0318006842520809,0.0134790294735861,0.00485622020190536,0.00502205179201846,0.0133135462692673,0.00287159328034433,0.0012344673859962,0.0165567340955399,0.0154275642758237,0.0580488790212787,5.06277490332759,0.578343668994397
"1380",0.030964166846435,0.00544594718162325,0.00807592749670296,0.000712316476594436,0.013399227075823,0.350680786697757,0.0392202556447296,0.000250395323091698,0.00209884608638817,0.125183390456266,0.00507726267157772,0.0161135396908281,0.000308075186083054,0.00221291801184752,0.0461600659152328,0.0598300001940334,0.00760097933493722,0.00139741907325446,0.00488394824910536,0.0075020632022628,0.013232280018572,0.0256316342779945,0.0690814913095615,0.0184031343301931,0.000548493840583468,0.00371907693096251,0.000311690508590163,0.121883329032786,0.000172625303297937,0.0198764209772649,0.003241796334182,0.00465826638600175,0.0013096095987082,0.012973263224134,0.000579737421721041,0.000442418265942303,0.00702530536443222,0.00839427993134965,0.0100282978595586,4.88685336901188,0.335558481157703
"1381",0.00687762084462417,0.00133753126497102,0.0047071342198257,0.000101821852876979,0.00307277416405406,0.0592400781656926,0.0128231439921067,7.80917659932806e-05,0.000554505575697831,0.0151525629687635,0.000808710797075606,0.0034443624752733,0.000111639943719896,0.000683259243086757,0.00814269376437936,0.0229101390399353,0.000873023655063836,0.000296651261479037,0.00105125489533192,0.0454225901574411,0.0018796320493648,0.0055480141588749,0.0272504906760224,0.00645587960296027,7.10248593227507e-05,0.000101419593559212,6.46537996961799e-05,0.00822405986359438,3.56557587837759e-05,0.00538800849707914,0.000798606773816762,0.000384227088436512,0.000264019547617609,0.00129328774668067,0.000139780368595909,9.64628010122596e-05,0.00176145615920261,0.00150922340037768,0.0048969556408491,1.32777788262144,0.0303375326453192
"1382",0.000598894396151096,0.000140170277536929,0.000453038064218522,1.85853800890643e-05,0.000508517424689989,0.00480431797358944,0.00165893169736921,1.09340723229774e-05,7.10529195281016e-05,0.00187421525834693,0.000107289705428172,0.000514868958835761,8.58710661168374e-06,8.54971344258505e-05,0.00112999925000526,0.00160999033486092,0.000145537957338658,6.61136112168027e-05,0.000168631945925664,0.000418065129314777,0.000245979754815328,0.00067878466785,0.00236520620306293,0.000812312066688442,9.48477794657559e-06,2.99982142647788e-05,8.380417034604e-06,0.00318094372011759,3.95007643150786e-06,0.000471733610719576,0.000124153326868,7.65013014802291e-05,4.43370418998924e-05,0.000223435325426069,2.43222174318734e-05,1.45751623629411e-05,0.000164841478034283,0.000188515868124387,0.000542875177731929,0.631153009323554,0.00716748519034921
