"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"1114",0.000168868313370165,0.000237036734226411,0.00044433943671807,2.51750141960896e-05,0.000740950919677938,0.000359190726888702,0.00188299364761817,2.27048178621126e-05,0.000102835192165069,0.00196833992738776,0.000141893849626915,0.00408285696085334,1.61955254440697e-05,0.000109148390869698,0.00220217189103599,0.00193745444593178,0.000137175611609355,6.8620820180279e-05,4.87922269069082e-05,0.000116091437064332,0.000178654629589709,0.00111661860013452,0.000303470882138769,0.00011038550991807,1.43885679692606e-05,3.02590352450874e-05,1.6353408071606e-05,0.000181117834342464,5.31146643349732e-06,0.000449985612117094,0.000225071213825042,0.657684670348887,9.24717068870427e-05,0.000364329539933002,4.61695759900591e-05,2.35440825211962e-05,0.000357620582891621,0.000193677544932065,4.68562893477166e-05,0.00178007439808188,0.00531731286963092
"1115",0.0303888604315722,0.0312259419592139,0.0636360677620905,0.00419984357776177,0.0859830629439359,0.0833975122867952,1.09879525375403,0.00326101451554375,0.0144235383545506,0.251245188600011,0.0206577273079072,0.616471183188044,0.00824009878819515,0.0199478270515706,0.285378800881431,0.265566177955395,0.0233074125455104,0.0108546431742859,0.011894985271461,0.0263969694546805,0.0260798525902449,0.159228642034908,0.0740433459545753,0.029739849432441,0.00232113588751567,0.00472921185112234,0.00245333795067844,0.0310333435467257,0.000801024113882899,0.0735245911818669,0.0393540441634748,13.5996612685772,0.0183503187354131,0.0577792157692523,0.00574297689778796,0.00344937056424069,0.0462323081205972,0.0303441226454769,0.0103298434350325,0.382383792130986,0.920515624892531
"1116",0.0038854159629674,0.00412476218883161,0.00879200900215491,0.000537197114364737,0.012914078174004,0.00793497524764467,0.140343527559527,0.000444886479448227,0.00188293879729311,0.0322513838037136,0.0027183585262474,0.0785146763123662,0.000812083494422133,0.00227562318854952,0.0385516626115023,0.0354442604970908,0.00295311670113401,0.00136696844071839,0.00146041203329804,0.00329150831109708,0.00357304959012846,0.0211396238089351,0.00927871101161787,0.00371036159691085,0.000294639656434035,0.000637387853128814,0.000318303383682744,0.00388568482978729,0.000108909478404488,0.00933204057932116,0.00428034074195691,19.2508199888087,0.00213213764962601,0.00731285575048367,0.000739142979102363,0.000434138725151354,0.00623062588999732,0.00388071357643398,0.00128844188472095,0.0486626056072514,0.10943256536433
"1117",0.000367376672084402,0.000542901715692131,0.000982991821197346,6.34661319648e-05,0.00112598638369,0.000725752546572419,0.00654770130440705,5.16763912079214e-05,0.000261993635343438,0.00444919592756994,0.000308398876097202,0.00931224380679732,3.7650075661022e-05,0.000245944817532833,0.0051825031998748,0.0036421130367598,0.000308882781148505,0.000171138909878865,0.000116225013795155,0.000273552610568172,0.00031922269997923,0.00241925482217113,0.000701808568766106,0.000289313729664428,3.13203631954177e-05,6.44048611528559e-05,3.51638234512196e-05,0.000457006706463199,1.19367785170502e-05,0.000946834321704721,0.000560089978044322,4.66301625401746,0.000249226596748849,0.00084702003140664,9.78089526342729e-05,6.09371425645122e-05,0.000662446567599487,0.000506925263719038,0.000111487966037108,0.00425358745255612,0.010806007168925
"1118",0.0238806706029177,0.0353842934337247,0.0681465704811053,0.00399044319433164,0.18875254478738,0.0986768613682527,0.736697757708674,0.00434208562395084,0.0173656942174795,0.28735476517601,0.0225935710333887,0.766243159928356,0.00296374429955373,0.0188259301046979,0.367784683671385,0.432510365252231,0.0236015036959196,0.010553651903731,0.00702889331653373,0.0180817105200249,0.0420078641292473,0.183939343385278,0.0516973508042859,0.0180540745719471,0.00223501762292559,0.00667898918038152,0.00290075099277022,0.0305027025098131,0.00102394181993033,0.0721869944894302,0.0362190880619908,1197.27992788512,0.0167184030554115,0.0665526690871994,0.00649534442266197,0.00350300029739018,0.0400636324027461,0.0291272127859394,0.00809731326108417,0.275039056575008,0.689616897252823
"1119",0.0017948742384908,0.00149587221252671,0.00284251829162381,0.000220278653107453,0.0055056337743076,0.00463353331312403,0.15986652036193,0.000158656822450111,0.000721829881485361,0.012578686932945,0.00097859909466775,0.0294461067903137,0.000211640933594144,0.000782924787968466,0.013981343799416,0.020124963918608,0.00114895654756624,0.000502829481210305,0.000681326795877767,0.00156289381304834,0.00125371124615503,0.00697392177610819,0.00424147354255407,0.00186321038941799,0.000108496440015299,0.000221445759697435,0.000109101857798452,0.00154361124337775,4.37712572641686e-05,0.00352478110964286,0.00163429739217681,3.88033261696832,0.00147897383483143,0.00300249582826454,0.000283913298231377,0.000163720083655147,0.00217103237217781,0.00143126409683082,0.000581995107449867,0.0197739149802527,0.0411819745025181
"1120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1121",0.00187889964453421,0.00819689749298282,0.00899907151670044,0.0148601522238944,0.00231352089092939,0.00367728969409167,0.00928070507908997,0.00201794285969121,0.00264351969049231,0.0355297329663791,0.00140217287675769,0.0165925169940712,0.000257987339070957,0.00123892961864892,0.0228070322976627,0.0149295149699194,0.0127234761446649,0.00884733607838808,0.00125100951459274,0.0036586636060527,0.00137857775437452,0.0589176352448641,0.00971648061042422,0.00424321012927141,0.000445063670612976,0.000332765227682767,0.000270069735704305,0.00137201890500281,0.000142565508931575,0.0164263094122899,0.00465720672177246,0.00368352277909377,2.98330174976263,0.00741312755294258,0.00211349462459842,0.00136925511917402,0.0021141664380525,0.0336267078543516,0.00126201297486382,0.0169781300558542,0.148300262064785
"1122",0.0180540736635004,0.0669915481542212,0.041706605547247,0.0973807302203352,0.0223087297343642,0.0300104513850757,0.11939852872542,0.00277340712232171,0.0249760820066097,0.310806917835961,0.0118920164946196,0.0942478101011189,0.00128967910963856,0.0105317047234451,0.141131118697438,0.0964898063775058,0.0761134653944665,0.073254816534157,0.0110636363687134,0.0467340656156002,0.00823527754539186,0.267394107373474,0.039043497577717,0.02586464027095,0.0029823234541344,0.00219608524027761,0.00173399299173256,0.0165488404578011,0.00134147409403406,0.0401462436342336,0.0587624371067626,0.0137679149333224,4.73283304086328,0.0653483494197093,0.0177633901913464,0.0112667035085831,0.0193780847533599,0.180984878194031,0.0106328604131305,0.195558138775352,0.838320674622947
"1123",0.00804494673136517,0.060666844598585,0.0314891831730347,0.177678095858482,0.0166680782088392,0.0217949892789168,0.0387595007364952,0.0028993438448543,0.0254491645988607,0.148857219024974,0.00674521259062676,0.0499326812473086,0.00280493085949423,0.00729874608930854,0.0683692867290313,0.0739267528366318,0.0477820614258248,0.066460423430042,0.00925823258741986,0.0127552545846186,0.0108950808264872,0.257450148748675,0.0214737671132102,0.0355562037043208,0.00472289254309714,0.0010602691760556,0.00311245100711736,0.00540859658364653,0.000981087041496568,0.0264035415808008,0.0316313193273995,0.00796074034537837,20.8199059431536,0.032807351593092,0.0178957447546406,0.00489565584697625,0.00881094340045649,0.0631452451122904,0.00603382636543671,0.0759874984273241,0.709828111357735
"1124",0.0253698166616799,0.146835443984947,0.0461118805232337,0.00926407083130489,0.0072315128180197,0.0831006590975325,0.0777570473780268,0.00124058508021956,0.0272945307372049,1.29509724266695,0.0148923469872951,0.159077913738597,0.00427788932386698,0.021501680353654,0.782969806781621,0.61158303146831,0.0364379923176439,0.0680576195331468,0.00516381483461308,0.0118619862263257,0.0326187700528706,1.9831177894266,0.168826821320258,0.0316688911310151,0.00494164735271165,0.00157257569448898,0.00154927010245559,0.0269069688455066,0.000634070438832265,0.037873036621254,0.1135393196722,0.0140626221774806,3.04078180816114,0.484024209989551,0.0190797731653169,0.0222970013596755,0.0269922163307802,0.074400694309929,0.0244768549712753,0.300122877315262,0.950154863499717
"1125",0.000424421524677472,0.0141334374928385,0.000473177522648143,0.000701447394664069,0.000255271700602617,0.00839090682539528,0.00236238436210734,2.764547743511e-05,0.00413461370532784,0.0634559197117628,0.000507630731777697,0.00906455780364424,0.000380394366511052,0.00153368431984943,0.0359270317923617,0.0125480082666954,0.000950952905455866,0.00959197220971767,8.36109216167669e-05,0.000321851102282502,0.000506170229414412,0.245087021152578,0.00708810618928461,0.00213495372405098,0.000102302783831903,7.92171728692613e-05,6.44298216598533e-05,0.000638620369607893,1.72542218055309e-05,0.00521506599824285,0.00769327370056409,0.000900684088928998,-0.00348986370663324,0.0301312046263593,0.00830399501403813,0.00137515517013288,0.000460131815162834,0.0026463540777327,0.000348324589102867,0.019623937728426,0.00396657143967896
"1126",0.0091748146760009,0.0425922219204498,0.018198887522966,0.0161395054718246,0.00711232327863339,0.0125507523677049,0.0569723768222722,0.00394046736822551,0.0128366913825318,0.134192402081749,0.00545773514757099,0.0534991046405814,0.00171012470482779,0.00624985479946849,0.126570141842312,0.0516340172642145,0.0480318398233048,0.0274045418775348,0.00503344542421061,0.0259826783190972,0.00374390794595079,0.184407504368433,0.120195083779024,0.0160603195292696,0.00222881344313997,0.00155480739155361,0.000860661627788339,0.00570135941013212,0.000428428631781695,0.0271299521355996,0.0239034308728695,0.00667456701512246,2.36787308302684,0.0221884164997248,0.00916380348596382,0.00331038085077356,0.0184841586808105,0.116795085978747,0.00579454824058375,0.0827797206394166,0.61230133950835
"1127",0.00849399444321735,0.0369455646206679,0.0258680742880992,0.0638275982467718,0.011877384541433,0.015949875818306,0.039074387127,0.00186364063601862,0.0194287364174687,0.137082159980062,0.00572865000443019,0.0440034736917923,0.000733078932643743,0.00477425575104796,0.110167814900959,0.0824660686398303,0.0574637459551501,0.0424776511772963,0.0233600205173883,0.0209307558948686,0.00591024585390254,0.215224148578119,0.0197074220265243,0.0188125919531586,0.00139183027451755,0.00160220683978484,0.00114639986098861,0.00656584082660138,0.000543003244448455,0.02526745005186,0.0337554225869254,0.00526386792495017,7.92106869356458,0.0330835737075124,0.0110315809331948,0.00492128392842555,0.0112906202738209,0.0677526028394496,0.00469468313444977,0.0938821433088927,0.454957725887439
"1128",0.0139404009531535,0.0339585462274826,0.0241408017918105,0.452422516188116,0.0157060446152757,0.0166530300727234,0.0671204682088428,0.00216542957418661,0.010005961032899,0.115360218281678,0.00676325058962859,0.055402383980913,0.000787898972587981,0.0049900578460808,0.0771261211371627,0.0649558660211347,0.0648825913750124,0.113699609858295,0.0102004724010864,0.025318672928742,0.00582842154926961,0.104803963308185,0.0466947504271599,0.0194138195137819,0.00167923478355275,0.0010266813616286,0.00110691052489603,0.0140650892241309,0.00467732718679129,0.0256366929885809,0.0207508467843539,0.0060039396281549,6.40266292308797,0.0369925085080899,0.0198683194657862,0.00575167637829288,0.0104404529662227,0.295486040089781,0.00722382134927361,0.142232668919542,2.15897350078935
"1129",0.0580508300837355,0.128034823770164,0.0532380939036564,0.32371349522633,0.10383201042012,0.0513517037823349,0.204097517891341,0.0137737868903521,0.0517108925323452,0.448266063648181,0.0209631449165942,0.208307713811519,0.00260927385690479,0.0143612497503242,0.305397298466246,0.217876215607323,0.231455929314313,0.249338677726757,0.0204060752226794,0.0976368813957535,0.0160553206224599,0.524839450842514,0.102293819484093,0.0358392620143461,0.00748110151980756,0.00319008606627737,0.00465558396237736,0.0376466665151749,0.00140269052311571,0.077351056826052,0.196004092633025,0.0208222914099172,4.36381503463147,0.255503003316886,0.0350050158019949,0.0198160952601554,0.0276428534954547,0.788363113660727,0.0157085433239062,0.637831972458242,1.52778374756754
"1130",0.0305718120834172,0.0950595118023716,0.057979970224801,0.0736759205046306,0.0371457123586017,0.0510816260922594,0.108096455118893,0.00245127209968168,0.047866575731972,0.508094326467033,0.0229106761272222,0.122154667213393,0.00333957828991242,0.0171595210740461,0.367428345052783,0.206849547383149,0.0512878988014382,0.175332526466349,0.0111628153146401,0.0293424985141904,0.0268226178417616,0.365034290031495,0.0463564784680407,0.0256179048195267,0.00434394261096205,0.00314252962931141,0.00449202596635489,0.0343063383517995,0.00124540577502285,0.0697041949749859,0.134614100897373,0.0192965158198976,3.60632213299628,0.092573738124856,0.0206002035796995,0.013844501338169,0.0341802025099864,0.0987482502151213,0.00996262106364424,0.29188988285161,0.820460406586508
"1131",0.0159695400534423,0.078511243748639,0.0434961888197652,0.102044374600566,0.0176278675207888,0.0268246802677204,0.0711899779797662,0.00243659866249661,0.0395368105498831,0.35270087278823,0.00945495676895227,0.078431861810262,0.00135727454991827,0.00960479550878792,0.187331296298375,0.113901668956496,0.0826801378933253,0.0965287551570096,0.0155012787996092,0.0245131584893977,0.00822668410675433,0.275455069272369,0.0290946238154854,0.0192728187816819,0.00283797313268192,0.00178373067486718,0.00151943150959602,0.0127139394369522,0.00101014258402662,0.0420350583416329,0.11234253145036,0.0103658918797035,17.2709948100814,0.0726217106749605,0.0141522266218911,0.0108843951337333,0.0256308241721874,0.142131343961384,0.0076104565656586,0.143050856618681,0.743351365730488
"1132",0.0678804729437371,0.146915292397884,0.0969407928498716,0.100837791444832,0.0793807203010918,0.107379103279115,0.332686403799273,0.00941380785749204,0.0960421006921801,0.83928070914352,0.0454981441505075,0.397476303134295,0.0044779846890938,0.0388898911143955,0.485555804883588,0.296922904663297,0.291975123866832,0.1609663656611,0.0338151889431273,0.232114203623386,0.0241679664837767,1.02603171395833,0.126146257531628,0.0930178264137445,0.0116064380042923,0.00688521568439203,0.00651281607047476,0.066182797081012,0.00259017025993861,0.135738472879894,0.214089115875378,0.0626301529344826,5.54228871187171,0.215709111867435,0.0608068218550779,0.0475161014105808,0.0717188464159881,0.698729082792764,0.0447247397654814,0.751076925234342,2.29440965291367
"1133",0.0679360685312878,0.248356017126962,0.208663978006772,0.126388540830151,0.0906643226667692,0.108192591773296,0.603574757704277,0.00383154258001136,0.150756482120713,1.6082861143349,0.0769066331586365,0.283107145092304,0.0120600836205209,0.139763390243188,1.03114825929537,0.348844909849524,0.172766454542792,0.26645345980564,0.0325039571823406,0.17145768779663,0.0194930722826837,1.94800324864465,0.105313871226943,0.17358341525499,0.0154477839913489,0.00586872190676651,0.00610447563382731,0.0837285465680145,0.00172293777772429,0.214763632676082,0.506630501691046,0.0367391786039252,6.14876617855338,0.567028462540019,0.0575326778245046,0.0244793187141478,0.117059861661053,0.412142986191176,0.0560360137261507,0.968950281985196,1.83448027757597
"1134",0.0640353696480155,0.260285862769128,0.148997276557762,0.114808321508662,0.070581660714821,0.0703228715490766,0.445001649011304,0.00426661106189472,0.113004540350377,1.96848450446177,0.0571499376839833,0.394296253163144,0.00451540848337768,0.0410014543627884,0.910080942990815,0.761285163989294,0.211355633399874,0.279911440398069,0.0207103569783744,0.0531592882732234,0.0404399686650603,1.07949741731958,0.0878384945743392,0.0489810501533472,0.0105357933413731,0.00741765494762721,0.00815693924182383,0.0472904087115381,0.00152803387129187,0.126723599989667,0.285352603753317,0.088579980293701,2.29519117039495,0.182481098894021,0.121783103895224,0.0726770935946326,0.141759499979404,0.356555390336691,0.0214573348600488,0.535838963365006,0.909273925663618
